135	-571.4885176470589	5.253012960358217
136	-571.1894418604651	5.2104856631110765
137	-572.200091954023	5.259411268997171
138	-573.9184090909091	5.482669047881164
139	-574.8133932584269	5.498903459285703
140	-575.1997333333334	5.456825034394992
141	-575.9761318681319	5.463766986891414
142	-576.4180434782609	5.430825364167549
143	-576.8069247311828	5.389294736943387
144	-576.4391063829787	5.359179111769835
145	-576.0684210526316	5.320144076352358
146	-576.004	5.27768097747488
147	-576.4738556701031	5.249002128954521
148	-576.2717551020407	5.215667241980131
149	-576.1011717171717	5.1730984055956855
150	-575.54952	5.15472686741951
151	-575.5780594059406	5.112203737545652
152	-575.2960392156863	5.076638005705133
153	-574.9032621359222	5.047206059762528
154	-574.2762307692308	5.041921599320092
155	-574.4630095238094	5.002714060022876
156	-574.3108679245282	4.958976135368848
157	-573.9624299065421	4.930713943435015
158	-574.1165925925926	4.90930197413969
159	-574.6452110091742	4.897115087869309
160	-575.4820727272727	4.927515967221865
161	-576.576072072072	5.008002196821047
162	-576.867	4.980828318258968
163	-577.3967433628318	4.968779568181648
164	-577.2760701754386	4.934693726979477
165	-577.6982608695652	4.915420568861481
166	-577.8175862068964	4.878612690194736
167	-577.5710085470083	4.852169588535263
168	-576.9965762711862	4.847297664013971
169	-576.331663865546	4.865692555894271
170	-575.5628666666665	4.88945859970075
171	-575.1270413223139	4.872490652726459
172	-575.1764918032785	4.839591044638195
173	-575.1438048780486	4.8038918855056405
174	-575.4772258064514	4.783457226616864
175	-575.3143999999998	4.752580786596162
176	-575.1602539682539	4.72222502435484
177	-574.7260157480314	4.710256401997472
178	-574.6381249999998	4.676969042623766
179	-574.9626666666665	4.657241739389901
180	-575.2654153846153	4.639308215286546
181	-575.4905343511449	4.616435412736871
182	-575.298818181818	4.59113679188094
183	-574.8199699248117	4.585376730959131
184	-574.860029850746	4.553787592660657
185	-574.537096296296	4.534409362867176
186	-574.023058823529	4.531682727145714
187	-574.1843211678829	4.508360781186787
188	-574.4883478260866	4.492152842389364
189	-574.8553093525176	4.484116889575132
190	-575.1078285714282	4.480586629207605
191	-575.5548652482265	4.47928339778624
192	-575.5032112676053	4.453006683678112
193	-575.0059020979018	4.452676530023823
194	-574.6608055555553	4.444029843870532
195	-574.2211034482756	4.4417707228655985
196	-573.9567397260271	4.424779414158366
197	-574.1451972789113	4.400987045888683
198	-574.3029459459456	4.376935286850744
199	-574.2797315436238	4.35549826704611
200	-574.125013333333	4.34679815624246


51	-541.304	33.17293450992832
52	-565.346	26.95941657380539
53	-563.1106666666666	18.583562804762103
54	-557.198	16.25697385739444
55	-539.8496	21.04539750083136
56	-536.1713333333333	20.294147945031046
57	-540.1948571428572	18.223934819439847
58	-541.931	16.70990439454977
59	-541.8288888888889	15.373535256491145
60	-541.212	14.119387578786684
61	-539.7076363636363	13.320627066415607
62	-532.3483333333332	14.210199771512741
63	-530.1363076923076	13.417631794581917
64	-533.5785714285713	12.96742102414738
65	-538.1018666666665	12.970136698968808
66	-539.3542499999999	12.37719174262096
67	-540.1399999999999	11.867438922295008
68	-540.8119999999999	11.2686744605908
69	-543.5810526315788	11.170867480822475
70	-545.8295999999998	10.86456571575744
71	-547.514857142857	10.522757258809884
72	-551.3492727272725	10.880326869441285
73	-555.5843478260867	11.333588466743556
74	-558.4463333333332	11.243824452947877
75	-559.2366399999999	10.90294111056376
76	-559.4412307692306	10.53644072431522
77	-560.9354074074073	10.30195363832263
78	-563.281857142857	10.231889399966839
79	-562.4409655172412	9.93899829949419
80	-562.2836	9.6519218081282
81	-563.5538064516128	9.46069431879022
82	-563.0649999999999	9.27664704883997
83	-562.2259393939394	9.134638029707261
84	-563.0590588235293	8.931425478680096
85	-562.7749714285713	8.69561407977999
86	-562.7405555555555	8.493557507147914
87	-562.2709189189188	8.30998292113571
88	-562.3992631578947	8.153416359027903
89	-560.9548717948718	8.197886250165379
90	-560.1931999999999	8.057224512448494
91	-560.9868292682927	7.992395883701664
92	-562.9285714285714	8.092184638216214
93	-563.8979534883721	7.982373775201499
94	-564.8028181818182	7.87437237596519
95	-565.7119111111111	7.76438240818705
96	-565.8276521739131	7.623818313913918
97	-565.4984680851064	7.487471288547943
98	-565.7918333333333	7.380568519164943
99	-564.793387755102	7.305182594252798
100	-564.5044800000001	7.185867324031935
101	-564.3620392156863	7.11213169630845
102	-563.673076923077	7.17087165285492
103	-562.9678490566038	7.154892552548625
104	-561.717925925926	7.1953473251964395
105	-560.9554909090909	7.129753071234317
106	-560.6917857142857	7.020907557271372
107	-561.4089122807018	6.942299521388972
108	-562.1676551724138	6.883442059762092
109	-562.7486101694916	6.79650499487557
110	-563.5194666666667	6.740909295383693
111	-563.9881967213116	6.668767176736607
112	-563.0893548387098	6.633900750781769
113	-562.2761904761907	6.594829782896677
114	-561.5562500000001	6.534700746229411
115	-561.3697230769232	6.4427648667177015
116	-561.2535151515152	6.373702683757342
117	-561.1762985074628	6.2855161621282525
118	-560.6438823529413	6.221939643481679
119	-560.7153043478262	6.1543303681829915
120	-561.8132	6.166603229364347
121	-562.8056901408452	6.163712805182195
122	-563.3897777777779	6.118632323620778
123	-563.4864657534247	6.062028230643898
124	-562.5013513513514	6.064956277085739
125	-562.0235200000001	6.012357149304501
126	-561.5241578947368	5.984420326341645
127	-561.9554285714286	5.941884045167539
128	-561.1249743589743	5.944563836766603
129	-561.302582278481	5.885362895059136
130	-560.5844500000001	5.858886645726113
131	-560.242024691358	5.80680068621373
132	-560.3020975609755	5.749835220451726
133	-561.5573975903613	5.829482888246517
134	-562.6942380952381	5.875790230195133
135	-564.2678588235294	6.0191540794839655
136	-564.677953488372	5.983766309626191
137	-564.7600459770115	5.925142207212551
138	-564.6132272727272	5.883768950375107
139	-565.1385617977528	5.845973187309578
140	-565.2528888888888	5.787955866896942
141	-565.4189010989011	5.730396471921301
142	-565.795	5.688382741691466
143	-566.4794838709677	5.67226022980312
144	-567.0661702127658	5.659094808714242
145	-566.6332631578946	5.623083556706151
146	-566.1486666666666	5.590779765315348
147	-566.5024329896906	5.547857942735235
148	-566.2506938775509	5.4991676413139405
149	-565.3780202020201	5.519089031495543
150	-564.5706399999999	5.527263165428635
151	-563.0409504950494	5.688165590452625
152	-562.6624313725489	5.652008798981707
153	-562.7889708737864	5.600220403797512
154	-563.1611538461538	5.5754483715134615
155	-563.1152761904762	5.527222235576447
156	-562.844716981132	5.489651840197639
157	-562.1072523364486	5.492123558988276
158	-562.1436666666666	5.472425035942168
159	-562.6828256880733	5.450995100378743
160	-562.6665818181817	5.410070954414529
161	-562.289081081081	5.388668171343039
162	-562.0595	5.349260775060836
163	-562.4851681415929	5.324244195229446
164	-562.6822105263158	5.285407933248711
165	-562.5645217391304	5.244151598908974
166	-562.2570344827586	5.20943315881832
167	-561.7201367521367	5.2010688292646545
168	-561.056813559322	5.217428331769296
169	-560.512268907563	5.204127606864973
170	-560.2127333333333	5.171598998801745
171	-559.4563636363636	5.188061087057836
172	-559.2778688524588	5.150714565755664
173	-558.929138211382	5.126976231450071
174	-559.1456774193547	5.092409679882068
175	-559.6119039999999	5.075239878070655
176	-559.3106031746031	5.051114619178618
177	-558.6384881889763	5.0579474645737745
178	-558.4820624999999	5.023792699919746
179	-557.7501085271316	5.05182463922446
180	-557.2336923076921	5.043097646433356
181	-556.9335572519082	5.01710149035366
182	-556.5114545454544	4.999721747771405
183	-556.2548872180449	4.973958842623351
184	-556.5853432835819	4.950203129947978
185	-557.0011259259257	4.934275117695829
186	-557.5031176470586	4.9336800117097
187	-558.0141605839414	4.931887653371983
188	-558.4583188405795	4.920675211958944
189	-559.2583309352517	4.955889499939758
190	-559.3399714285713	4.928475623913008
191	-559.4194609929076	4.897449991336063
192	-559.2751830985914	4.869873985195434
193	-559.3673286713286	4.838333456086173
194	-559.4615277777776	4.807015949337625
195	-560.1803034482757	4.834551773557576
196	-560.3717808219176	4.810473399969768
197	-560.7080272108842	4.793236035379964
198	-560.9940810810808	4.770977834052223
199	-561.2855838926172	4.750207711726505
200	-561.4031199999997	4.725379232940506


51	-538.124	28.398602500826687
52	-560.1	22.463014045314566
53	-562.8533333333334	20.87054135129938
54	-559.212	17.147091998353787
55	-558.36	14.360022284105183
56	-563.6913333333333	13.320581766296355
57	-565.5714285714286	12.317667985719337
58	-557.8215	13.612715277223238
59	-554.4613333333333	12.611030124066746
60	-553.5556	11.625135305190849
61	-547.9174545454546	12.122953111277777
62	-550.1286666666667	11.643756475117565
63	-551.8529230769232	11.430023474203225
64	-551.561142857143	10.787723479302024
65	-550.2888	10.57396318393006
66	-547.54525	10.564575838733068
67	-544.6014117647059	10.495409305584987
68	-542.1108888888889	10.305803630703743
69	-542.016	9.875519290810022
70	-539.6328000000001	9.785616904825009
71	-539.0238095238095	9.497457362951689
72	-541.3849090909091	9.401877405034165
73	-539.5805217391305	9.404691030113844
74	-539.6750000000001	9.136473855590223
75	-539.33648	8.81129035092937
76	-540.0956923076924	8.533558009649168
77	-540.2106666666667	8.299532580422454
78	-538.4515714285715	8.205238677121997
79	-535.7391724137932	8.449860168135263
80	-533.4313333333334	8.536045047435442
81	-532.0176774193549	8.4360678458673
82	-531.33675	8.246984485702606
83	-531.0503030303031	8.053726643799502
84	-530.3843529411765	7.85960552620011
85	-530.8757714285715	7.683747589803456
86	-531.4326666666667	7.512690332832533
87	-531.7607567567568	7.345397142497787
88	-530.0495789473684	7.367046610216846
89	-530.2845128205129	7.233149410296951
90	-531.8219	7.240046754666003
91	-532.0526829268292	7.099462581770472
92	-532.6342857142857	6.959173403547347
93	-534.4348837209302	7.061594866044634
94	-534.8908181818182	6.939106879296987
95	-535.3261333333334	6.822533386577335
96	-534.7654782608696	6.709405059123324
97	-535.4330212765957	6.622737735701257
98	-536.3423333333334	6.587648598190315
99	-537.4211428571429	6.553266742339431
100	-537.91344	6.448969944675408
101	-538.4018823529412	6.363192498222207
102	-538.4918461538463	6.267629707743488
103	-539.9617358490567	6.334297921094683
104	-541.7925185185186	6.48101615730383
105	-542.9591272727273	6.4885232212548445
106	-543.1344285714287	6.429833904350441
107	-543.78350877193	6.425734667706939
108	-544.3095862068966	6.343847588064369
109	-543.7416271186441	6.323188456482017
110	-543.9444666666667	6.266111122603376
111	-543.4845901639345	6.221425375633866
112	-542.2061935483872	6.3491722735508365
113	-542.5389841269842	6.264920597820479
114	-542.7600625000001	6.193218701980539
115	-543.1314461538462	6.1234916930268275
116	-543.4704848484851	6.0508771629308455
117	-542.9306865671642	5.996767193764594
118	-542.3946470588237	5.940744328552725
119	-542.9612753623189	5.907597672132017
120	-544.1789714285715	5.957194755614001
121	-545.3905915492958	6.0049335022814745
122	-546.1241111111111	5.97761066576216
123	-546.7137534246575	5.93251689637361
124	-547.4057837837838	5.89669081660698
125	-547.54368	5.826525443053121
126	-547.7273684210526	5.773232468559243
127	-546.7993246753247	5.789600763902244
128	-546.8428205128205	5.72338503472107
129	-546.1038481012658	5.711874194574093
130	-546.4244	5.672003927890018
131	-546.3893827160493	5.615485899572845
132	-546.0123902439025	5.57810694845685
133	-545.9233253012048	5.515654440063693
134	-545.7828571428572	5.46106492010002
135	-546.0032000000001	5.425694593067729
136	-546.1622325581396	5.385309933408917
137	-545.9487356321841	5.33227451044452
138	-545.5547272727274	5.291086283952988
139	-546.058157303371	5.271870108397492
140	-546.6316000000002	5.27104329787728
141	-546.5884395604397	5.219504472050226
142	-547.1921739130436	5.210238874209574
143	-546.7917849462366	5.181074984553987
144	-546.392	5.146693590055023
145	-545.9659368421053	5.115350920899429
146	-545.0585	5.151383893501767
147	-544.8992164948454	5.134523706776095
148	-545.4455510204082	5.116646049019368
149	-544.9287272727273	5.09977984063828
150	-544.695	5.057906617366514
151	-544.9551683168316	5.025723039485449
152	-546.3209803921569	5.17078255434634
153	-546.3514174757282	5.142969233599855
154	-545.8340384615385	5.121922220439696
155	-545.5481523809524	5.087294373245069
156	-544.8604905660378	5.0891097625239
157	-544.461570093458	5.059220573494384
158	-544.774962962963	5.028437125955338
159	-544.6870091743119	4.984787716356571
160	-544.3658181818182	4.951939593921561
161	-543.8392072072072	4.942565954568742
162	-543.66375	4.905018456710032
163	-543.9542300884956	4.874780245316772
164	-544.6302807017544	4.889826445572794
165	-544.7850782608696	4.8544968103020585
166	-544.8005517241379	4.817566152727092
167	-544.8753846153846	4.779290245044708
168	-545.117966101695	4.748313886861345
169	-545.3885042016807	4.719216512983505
170	-545.434	4.686652125392465
171	-545.4750082644628	4.649471507952166
172	-545.6891803278688	4.625186223565939
173	-545.3821788617886	4.604757894085466
174	-545.3076774193548	4.572805119732681
175	-545.233248	4.5399631605295045
176	-544.9214920634921	4.520088914153787
177	-544.6926299212599	4.502531700130893
178	-543.938125	4.533517253024714
179	-544.0911317829458	4.509862574887488
180	-544.4755692307693	4.495068108743411
181	-545.2003358778626	4.521047273036964
182	-545.7893636363638	4.534142688918262
183	-546.0465263157895	4.516407710924024
184	-545.9661194029851	4.486249617503171
185	-545.7122370370371	4.467876532811921
186	-545.5599117647059	4.442166985368157
187	-546.1600583941606	4.460172460703511
188	-546.6279130434783	4.459365736096536
189	-546.2872230215827	4.453508045542042
190	-545.6730857142858	4.4756911550800655
191	-544.9657021276596	4.51778929415794
192	-545.0125070422536	4.486872086010645
193	-545.3348531468531	4.469520086596052
194	-545.9995555555555	4.489433410165261
195	-546.3288827586206	4.479307043820406
196	-546.1088493150684	4.45532944988092
197	-546.0203265306121	4.432536983652944
198	-546.1020810810809	4.404988341221527
199	-546.0133959731543	4.392287964333118
200	-545.7274399999999	4.375477485852147


51	-512.092	37.012532147908686
52	-529.27	24.587752032261868
53	-523.9639999999999	20.12674315984181
54	-507.98099999999994	21.13080475869317
55	-506.2288	17.293950679703055
56	-503.99466666666666	15.237730792467158
57	-511.1622857142857	16.26437677584693
58	-516.758	15.765014414836093
59	-516.7315555555556	14.261355639258314
60	-514.5352	13.103593251318296
61	-511.7636363636364	12.407545509678789
62	-513.8506666666667	12.040825343927361
63	-511.2101538461539	11.492462634032172
64	-511.7788571428572	10.87313562290331
65	-514.8970666666667	10.668871661871309
66	-518.7045	10.737078512536497
67	-516.2555294117648	10.782938269185868
68	-516.7782222222223	10.449730734186723
69	-517.2362105263159	10.105985156109403
70	-515.7552000000001	9.770504779590308
71	-518.2436190476192	9.698979730449931
72	-520.6143636363637	9.624194745867579
73	-524.3285217391305	9.983974843057469
74	-523.6618333333333	9.723581680290895
75	-522.54016	9.457120887827205
76	-524.1492307692308	9.33735871265104
77	-527.7845925925926	9.756746966712528
78	-528.0858571428572	9.492372985572597
79	-527.8455172413793	9.200515670630683
80	-526.5138666666667	9.012389387915368
81	-524.5347096774194	8.954513372145454
82	-523.156375	8.854537672959443
83	-523.1385454545455	8.621603046480287
84	-522.4535294117647	8.426748408132934
85	-522.6806857142857	8.242179588074848
86	-523.2312222222222	8.064581308840664
87	-523.4790270270271	7.874443026437071
88	-523.7314736842105	7.710440989175619
89	-524.3651282051283	7.558468504729467
90	-524.8387	7.409866703102676
91	-524.9911219512196	7.315873591440774
92	-523.5019047619048	7.307126171357319
93	-524.2659534883721	7.300406152562784
94	-524.669	7.197041522145613
95	-525.5503111111112	7.143772358076571
96	-525.3340869565218	7.0216490016980675
97	-525.5616170212766	6.887355954892419
98	-525.9320833333334	6.775320903623379
99	-525.5679183673469	6.661021529510764
100	-524.54768	6.610167511671015
101	-525.2640000000001	6.606054028580481
102	-526.8446923076924	6.69192886126796
103	-527.7652075471699	6.663478412257842
104	-528.3356296296297	6.586391930232977
105	-528.6076363636364	6.513156597004121
106	-529.5143571428572	6.488894173482814
107	-529.8592982456141	6.389783116584153
108	-529.7239310344828	6.311286051524926
109	-529.4212203389832	6.233346853336803
110	-529.1888000000001	6.160189870666661
111	-528.3929836065574	6.130631419430423
112	-526.5161935483872	6.323440851244342
113	-526.1453333333334	6.255173788570418
114	-525.6900625000001	6.187086398734526
115	-525.6105846153846	6.101855438404897
116	-526.146606060606	6.059373614078136
117	-526.0254328358209	5.982365796762548
118	-526.5688823529412	5.932254974457482
119	-526.9951884057971	5.88164579674927
120	-527.1811428571428	5.835013930846869
121	-526.4442253521127	5.835655018642401
122	-525.7737777777778	5.836905706597312
123	-525.1661369863014	5.81268000531414
124	-524.4414594594595	5.78506468517702
125	-524.0373866666666	5.757906890803472
126	-524.3482631578946	5.699715424123133
127	-524.9016623376623	5.679128794121196
128	-525.6410769230769	5.667760417555812
129	-526.4532151898734	5.661902879864107
130	-526.1868999999999	5.607466750224672
131	-526.1905185185185	5.545952137528296
132	-526.1983902439025	5.489403406581452
133	-525.9672771084338	5.431684157715217
134	-525.2770476190477	5.423422795326341
135	-525.3795294117647	5.368447977393086
136	-525.3908837209302	5.315192416421543
137	-525.4341609195403	5.274181497714457
138	-525.6199090909091	5.220043107219374
139	-525.1351460674158	5.1968991179601
140	-525.0432444444446	5.145293422779324
141	-524.7218461538463	5.10248575408576
142	-524.6559130434783	5.049780961383546
143	-524.223182795699	5.017379986898294
144	-523.8363829787235	4.9829968426616285
145	-523.9094736842106	4.936294588353834
146	-523.6769166666668	4.900738270445933
147	-524.0560412371135	4.8785948575402545
148	-523.8237959183674	4.8406485209833425
149	-523.5430303030304	4.80800541799505
150	-524.1295200000001	4.80032618117725
151	-524.467485148515	4.76894052881734
152	-524.7781176470589	4.737622071768041
153	-524.5437669902914	4.708034785848959
154	-524.4594230769233	4.671633687840493
155	-525.1316190476192	4.682903580396238
156	-525.2732075471699	4.653188327941634
157	-525.3863925233646	4.618079977314304
158	-524.8709629629631	4.608457604608146
159	-524.3844036697249	4.595290305961443
160	-524.2243272727274	4.561173262324427
161	-524.9633873873876	4.583639467442509
162	-525.2414642857144	4.557554891386166
163	-524.7343716814161	4.5585632877266375
164	-524.5317192982458	4.54272255384539
165	-524.6749913043479	4.5312925539881945
166	-524.4030344827587	4.503268509539992
167	-524.4558290598292	4.472066121022065
168	-524.3016610169493	4.4439196189406145
169	-524.6017815126053	4.421311744733791
170	-524.3867333333335	4.394352724421215
171	-524.3425785123969	4.375225714984779
172	-523.6890491803281	4.395361550056597
173	-523.0265365853661	4.424650134326308
174	-522.6286451612906	4.409271666535732
175	-522.4576960000003	4.381907751079442
176	-522.4317142857145	4.357133579584228
177	-521.9947716535435	4.349077354762199
178	-521.5939062500001	4.344356826197405
179	-521.3112868217056	4.322863167249619
180	-521.289753846154	4.293432369556826
181	-521.2649465648856	4.278245103849825
182	-521.0909393939395	4.2517674467483335
183	-520.7929022556392	4.239513109537667
184	-520.9240298507465	4.211856749860514
185	-521.2730962962964	4.200892579305651
186	-521.539117647059	4.180446377444514
187	-521.8306277372265	4.166054681448865
188	-522.3125507246377	4.165149560366951
189	-522.6609208633095	4.154133326025317
190	-523.1979142857144	4.160907844614464
191	-523.5705815602838	4.149604889869499
192	-523.7279154929579	4.128492640779574
193	-524.0055944055945	4.113778141360458
194	-524.1247500000002	4.090327243328082
195	-524.3333517241381	4.069896510155814
196	-524.5561369863016	4.050374371964793
197	-524.7480816326532	4.032381901239593
198	-525.3237297297298	4.053805901533311
199	-525.486657718121	4.033348125084911
200	-525.2785600000002	4.029631980157443


51	-521.516	30.98008624907444
52	-521.392	21.634767574438236
53	-513.7253333333334	20.638167647633562
54	-517.5210000000001	16.518614946477303
55	-511.9456	15.288480896675189
56	-512.1133333333333	13.155263979501758
57	-509.6131428571429	12.239441422876341
58	-501.81600000000003	13.22606396476297
59	-498.59955555555564	12.493552311522945
60	-495.7936000000001	11.911590150101405
61	-494.35090909090917	11.024116872449628
62	-492.839	10.689792947012698
63	-490.00707692307697	10.404614175810313
64	-492.2288571428572	10.13050826275785
65	-494.8962666666667	10.017275431514038
66	-498.39525000000003	10.089139511863365
67	-499.88423529411773	9.91791852518313
68	-502.09333333333336	9.91600327690815
69	-503.4056842105263	9.694515253497237
70	-502.21220000000005	9.340384818517725
71	-503.7266666666667	9.071661172704255
72	-505.2794545454546	8.929446355619062
73	-505.98504347826093	8.679114148928129
74	-505.0391666666667	8.45001840720929
75	-505.04944	8.149461713969567
76	-504.2344615384616	7.91551045747886
77	-503.37525925925934	7.734764117782006
78	-502.66157142857145	7.56236933188314
79	-502.7775172413793	7.351822841839333
80	-503.0382666666667	7.136234617925248
81	-502.07329032258065	7.029382771493252
82	-500.825125	6.960324320600936
83	-499.5584242424242	6.912157570219213
84	-498.30188235294116	6.854938201797231
85	-497.4072	6.763261415015504
86	-496.4556666666666	6.7124960194946
87	-496.2022702702703	6.556532059233206
88	-495.66557894736843	6.520448454300967
89	-495.10451282051287	6.458534405764288
90	-494.1094	6.4117361760290885
91	-493.0282926829268	6.363172184542989
92	-492.8789523809524	6.243434310698618
93	-494.0959069767442	6.254262299123213
94	-494.83527272727275	6.1895428865953175
95	-496.0688	6.243019647463613
96	-497.24852173913047	6.233976317531278
97	-498.97191489361705	6.368385691722942
98	-498.89241666666663	6.288466502631451
99	-499.55273469387754	6.207679063540196
100	-499.73384	6.095550440861649
101	-500.21513725490195	6.014939478470119
102	-501.70130769230764	6.0925495505812055
103	-503.0145660377358	6.128079881278959
104	-503.30037037037033	6.045775543129246
105	-504.17149090909083	6.011431053005688
106	-503.1148571428571	6.042601238852264
107	-503.31915789473675	5.970903334987126
108	-504.2053103448275	5.938754477637995
109	-505.2444745762711	5.943768332259075
110	-506.4516666666666	5.990217577047765
111	-506.7177704918032	5.921548139361923
112	-506.4176774193548	5.845169831616973
113	-506.00666666666666	5.783582580272987
114	-505.49087499999996	5.734756004691948
115	-505.1480615384615	5.665425234712731
116	-505.2366666666666	5.592985392293556
117	-504.72919402985065	5.5611795790681855
118	-503.937882352941	5.547581411645077
119	-502.89518840579694	5.571167750432432
120	-502.676857142857	5.51601324731992
121	-503.00439436619706	5.466539987816677
122	-503.5293333333332	5.4275483654464685
123	-503.001808219178	5.404269695031382
124	-501.9734054054053	5.434759412569007
125	-501.2139733333333	5.423103140469462
126	-501.4875263157894	5.368829321662033
127	-502.22025974025973	5.365144035057989
128	-502.495282051282	5.326677341115324
129	-501.20987341772144	5.432262874614153
130	-500.0294999999999	5.509716791440082
131	-499.6417283950617	5.462560422611393
132	-499.53175609756096	5.402026484649805
133	-499.4738795180723	5.348972323414074
134	-499.9864761904762	5.338148557528618
135	-499.54117647058825	5.303183164781222
136	-499.3771627906977	5.277008489436342
137	-499.7713563218391	5.237492153817258
138	-500.04772727272723	5.1921343625551
139	-500.1617078651685	5.139229556248238
140	-500.2675555555556	5.090782244364182
141	-499.30105494505494	5.133288839027257
142	-498.81452173913044	5.114417736685325
143	-498.694623655914	5.070523653247713
144	-498.32872340425536	5.032897686926704
145	-498.00606315789474	4.994189338387075
146	-497.6505833333333	4.960564177415885
147	-497.7425154639175	4.91365982021604
148	-497.634693877551	4.873304039096884
149	-497.5802424242424	4.828515067258053
150	-497.80623999999995	4.790246316279012
151	-497.813900990099	4.750327135021146
152	-498.1723921568627	4.723488395628509
153	-498.6033009708737	4.703835290641258
154	-498.3718461538461	4.668077928877074
155	-497.97466666666656	4.648650906271233
156	-497.96237735849047	4.61221042934751
157	-497.9313644859812	4.58819235889954
158	-497.5147037037036	4.571767943269166
159	-497.11181651376137	4.5496569023934645
160	-496.8459272727272	4.518345531837662
161	-496.8157117117116	4.481164742358999
162	-497.0190357142856	4.451691945533073
163	-497.4463362831857	4.437633580108952
164	-497.5995789473683	4.405356654109697
165	-497.9915130434781	4.387637071501047
166	-497.75168965517224	4.359448167210647
167	-497.5515555555554	4.333959723240793
168	-497.85227118644053	4.310817356277488
169	-498.2453109243697	4.2949371751929215
170	-498.42919999999987	4.267865509335975
171	-498.4923966942148	4.2413605040454945
172	-498.67127868852447	4.213402306961179
173	-498.8319999999999	4.185424795132922
174	-498.4106774193548	4.177017407047423
175	-498.0296639999999	4.1639657559084675
176	-497.80136507936504	4.1432299638032575
177	-497.3661732283464	4.153119308733298
178	-497.58421874999993	4.140941616151775
179	-497.3676589147286	4.127875828197186
180	-497.77830769230764	4.125903127440687
181	-498.00894656488543	4.1056604074792435
182	-498.05142424242416	4.077491822460056
183	-497.94042105263145	4.051883144697744
184	-497.54283582089545	4.050317692288587
185	-497.53887407407404	4.02584068865357
186	-497.6733235294117	4.0010068911250976
187	-497.7507737226276	3.981200657779139
188	-497.76208695652167	3.954829791912183
189	-497.71338129496394	3.933294247712457
190	-497.68251428571426	3.9067957562914812
191	-497.74116312056736	3.8860528359757343
192	-497.62895774647893	3.868210836378399
193	-497.87076923076927	3.852641215509049
194	-497.84197222222224	3.830152186983994
195	-497.6553103448276	3.812123675341888
196	-497.8976438356164	3.7955591674205333
197	-497.319619047619	3.8168261342415786
198	-497.2685135135134	3.8157038339476026
199	-497.64544966442946	3.8131556630638768
200	-497.9878933333333	3.806253252590835


51	-552.152	33.774915188642
52	-538.364	25.580573723041933
53	-513.828	27.48331058822625
54	-513.319	22.044501803171016
55	-521.9304	19.83213531539168
56	-526.158	17.311763996388905
57	-525.9788571428572	15.033544038050724
58	-525.821	13.593601247461887
59	-525.7280000000001	12.262756091635971
60	-524.8352000000001	11.849793419970812
61	-528.0934545454546	11.327684192412073
62	-524.1686666666668	11.45876017952375
63	-521.7446153846155	10.969483253938474
64	-519.6025714285715	10.53075881218152
65	-516.4973333333335	10.344897162547756
66	-510.7860000000001	11.547511106294252
67	-508.7397647058824	11.294427801969364
68	-508.08666666666676	10.740645197531245
69	-508.8040000000001	10.320070821547871
70	-510.6838000000001	10.02994221708141
71	-512.86	9.889894106721913
72	-512.6909090909091	9.539699800123518
73	-510.8601739130435	9.371967846825534
74	-509.7301666666667	9.097913046649445
75	-509.68032000000005	8.832020753366695
76	-510.03738461538467	8.559972527861241
77	-508.4118518518519	8.411824929134928
78	-505.69014285714286	8.737465634470633
79	-503.4004137931035	8.894504335052574
80	-502.33880000000005	8.674524414552325
81	-502.635870967742	8.442069575739406
82	-501.918625	8.262708730550635
83	-501.73260606060603	8.043721237467075
84	-500.2202352941177	7.97708736977004
85	-499.8097142857143	7.788986714488861
86	-498.61622222222223	7.696774703610182
87	-498.504972972973	7.544937838500164
88	-498.65073684210535	7.378177215015932
89	-498.1544615384616	7.2186709810192475
90	-497.50210000000004	7.086367362037388
91	-495.9544390243903	7.093002093503882
92	-495.71609523809525	6.947342871221018
93	-496.1026976744186	6.80814811379396
94	-495.24809090909093	6.73491104445122
95	-494.9305777777778	6.622867944841119
96	-495.93495652173914	6.577880006716184
97	-495.7953191489362	6.46111715138462
98	-495.24166666666673	6.365356972438567
99	-493.4295510204082	6.533143094108361
100	-493.06176000000005	6.433649082289652
101	-492.624705882353	6.352228986665428
102	-492.89630769230774	6.241475633295245
103	-493.2184150943397	6.139649535110032
104	-493.7697037037038	6.068138473934049
105	-493.9854545454546	5.979020190153055
106	-494.20735714285723	5.894799468016543
107	-494.585754385965	5.826759119108967
108	-495.1253103448277	5.766608368033598
109	-496.11742372881366	5.78264037946594
110	-495.7086000000001	5.713339001416658
111	-495.28465573770507	5.65251914210917
112	-495.3032903225808	5.598996512605596
113	-496.020761904762	5.572770173645158
114	-496.78950000000015	5.560006730197451
115	-497.1990769230771	5.518920054391945
116	-496.7816969696971	5.4611210930292415
117	-497.47719402985086	5.43838635503992
118	-497.3735294117648	5.37162802319543
119	-496.9898550724639	5.3201631830789315
120	-496.3121142857145	5.307025396259593
121	-495.998929577465	5.247796751364129
122	-495.79755555555573	5.194194163046419
123	-495.7455890410961	5.131820216566118
124	-496.1675675675678	5.084054373054779
125	-496.87082666666686	5.108725165069912
126	-496.4841052631581	5.060703749235346
127	-496.34425974025993	5.00058128452397
128	-495.9316410256413	4.96278331149949
129	-496.3027341772154	4.935801146821791
130	-496.74285000000026	4.899471876995029
131	-496.4571358024694	4.868545045540867
132	-496.0843902439027	4.832667810915148
