130	-8.553774999999998	6.815641003648679
131	-8.605629629629629	6.736930165106226
132	-7.977341463414634	6.686090068314365
133	-7.162578313253011	6.6572746145619925
134	-6.688833333333333	6.597161430118522
135	-6.5532941176470585	6.52218935557576
136	-5.549325581395348	6.546353923922314
137	-4.45751724137931	6.563212562991596
138	-3.316522727272727	6.591929148885002
139	-3.0557303370786513	6.524789855887545
140	-2.422111111111111	6.491569537607313
141	-1.8064615384615381	6.450177717358713
142	-0.8341956521739128	6.453895224261585
143	0.17972043010752703	6.4652724944800015
144	1.2725106382978726	6.4890433420991736
145	1.8642736842105265	6.4526460542886
146	1.8983333333333334	6.389590871005952
147	1.8269278350515465	6.32591478275812
148	1.3734285714285714	6.279360541129782
149	1.5683636363636364	6.220246729189574
150	1.78724	6.1631786061921
151	2.0323960396039604	6.108732815095993
152	1.8512549019607842	6.052157187038816
153	1.679009708737864	6.000296780128241
154	2.109403846153846	5.960146977828848
155	2.7038285714285712	5.93656026031455
156	3.5076037735849055	5.939170524371634
157	4.225607476635514	5.9331160300001295
158	4.606203703703703	5.891531696781719
159	4.867926605504587	5.84417532328355
160	4.856745454545454	5.794105002192811
161	4.946504504504505	5.744727455940455
162	4.787392857142857	5.697965991302094
163	4.78212389380531	5.649420867238686
164	4.389684210526315	5.615246639202042
165	3.6366608695652176	5.61924364558202
166	2.5868620689655173	5.669050732287216
167	1.8283076923076926	5.672888200346851
168	1.5254745762711868	5.634692634957993
169	1.234857142857143	5.595175700309539
170	1.499566666666667	5.5637919971296625
171	2.2430743801652895	5.567733171311006
172	3.0467540983606565	5.580261055268752
173	3.8924715447154474	5.599317764764302
174	4.84767741935484	5.635729926418695
175	5.9796320000000005	5.704029666924655
176	6.989984126984128	5.748740106255444
177	7.587795275590552	5.738375543394988
178	7.917125	5.708494309288115
179	8.36384496124031	5.6845219209849125
180	8.686061538461539	5.6506328259705
181	8.430854961832061	5.616434702998522
182	8.174727272727273	5.583309701906025
183	8.174466165413536	5.543549292449839
184	8.021417910447761	5.50497621403555
185	7.989200000000001	5.467613910974716
186	7.669176470588235	5.437787038459308
187	7.087795620437956	5.430689506192433
188	6.536086956521739	5.421176302615603
189	5.926	5.416806475550092
190	5.161200000000001	5.432275099538058
191	4.411829787234043	5.446589598640515
192	4.268422535211268	5.413031624433945
193	4.234419580419581	5.376595434180468
194	4.570486111111112	5.353157792280499
195	4.600234482758621	5.318280873355286
196	4.363068493150686	5.288753466797549
197	3.866244897959185	5.276806220307515
198	3.9425000000000017	5.245495209285866
199	4.3239194630872495	5.225213782824038
200	4.575226666666668	5.198016575332868
51	0.192	18.08654571774279
52	-37.147000000000006	28.7462901171612
53	-49.72466666666667	22.412795389803236
54	-46.3745	17.63752214562749
55	-40.9184	15.086606917660445
56	-36.967	13.43986758573991
57	-32.766571428571424	12.51022322980191
58	-35.558499999999995	11.583846930909873
59	-28.87355555555555	12.20095933600276
60	-24.8268	11.828042956296704
61	-19.087272727272726	12.260321075629944
62	-11.670333333333332	13.342769535581049
63	-1.08553846153846	16.013766429967525
64	4.202142857142858	15.803418632952118
65	9.849600000000002	15.76085568709178
66	11.301125000000003	14.88872753909475
67	14.551058823529415	14.385128528150965
68	17.159333333333336	13.922221228163485
69	18.183368421052634	13.385259302869125
70	16.7972	12.796650483935238
71	14.21809523809524	12.457579095664542
72	13.66127272727273	11.965248907313816
73	14.546434782608697	11.537590114392852
74	13.397166666666669	11.132380058937098
75	12.413920000000001	10.7415804241901
76	12.963846153846154	10.358496356533628
77	13.857555555555555	10.02554871833932
78	14.662785714285715	9.710707851014147
79	15.970275862068965	9.482428231096668
80	15.067066666666667	9.253744531081379
81	15.381677419354839	8.991407390410412
82	17.38325	8.93507418029766
83	19.062242424242424	8.834925276481442
84	20.74876470588235	8.75166410019221
85	21.582114285714287	8.550240287996822
86	21.084	8.334180419168957
87	19.01545945945946	8.404988221036094
88	15.801421052631577	8.788470535382725
89	12.967948717948717	9.020444888882032
90	10.573399999999998	9.114850536953417
91	8.382195121951217	9.15653152688717
92	7.565476190476188	8.998397499701168
93	8.082325581395347	8.823115216525835
94	8.503727272727271	8.638468505123582
95	8.563822222222221	8.456968452624167
96	8.071391304347825	8.290891600467214
97	7.347787234042552	8.14989147974843
98	6.042333333333332	8.095444159314182
99	5.150979591836733	7.9902238020536895
100	4.771839999999998	7.845353609639786
101	4.1223529411764686	7.730940162794572
102	3.280884615384613	7.634551864667644
103	3.5962641509433944	7.506838009162041
104	3.7565555555555536	7.378005994521134
105	3.6592727272727257	7.24681453578074
106	3.30367857142857	7.141091112979121
107	2.951333333333332	7.042784978399879
108	1.9472068965517226	6.9943051904645595
109	1.4107457627118631	6.899148201239612
110	1.1643666666666654	6.806251273154322
111	0.5935409836065562	6.731451652340351
112	0.5431935483870955	6.625780191385546
113	0.11368253968253854	6.5474884413265535
114	0.18912499999999888	6.459330680465246
115	0.38156923076922966	6.364839740935832
116	0.5108787878787868	6.277067488892244
117	1.1661791044776109	6.222439966450238
118	2.466176470588234	6.282536731137252
119	3.9140869565217384	6.361574198071039
120	5.365342857142856	6.438194966993046
121	6.49625352112676	6.451720920608739
122	6.952277777777777	6.381659497121414
123	7.737013698630136	6.344434665678016
124	8.346972972972972	6.293858635476719
125	8.681386666666667	6.223806486791563
126	8.622684210526316	6.150808170617496
127	8.276025974025973	6.0839700365488785
128	8.23253846153846	6.010522361882242
129	7.7839746835443036	5.960472227930519
130	6.645649999999999	5.995610723768576
131	5.440296296296295	6.048985641703564
132	3.9875121951219503	6.150146267328217
133	2.5181445783132523	6.251297774094238
134	1.6099761904761898	6.2484319352660895
135	0.9385647058823522	6.2124787377594615
136	0.4051860465116271	6.164899736609048
137	-0.13105747126436856	6.122871336207438
138	-0.4152045454545462	6.062176391383519
139	-1.1146067415730345	6.041088188238356
140	-2.2528666666666677	6.081749273825666
141	-3.4126373626373634	6.12568629137974
142	-4.348434782608696	6.132946742669291
143	-5.061397849462366	6.110148019806281
144	-5.53936170212766	6.065112652294878
145	-5.797915789473684	6.010008018830537
146	-6.374020833333334	5.976978025750805
147	-7.4327628865979385	6.013822473065153
148	-8.479653061224491	6.04405602444199
149	-9.168929292929294	6.025516117973707
150	-9.12754	5.96904552968764
151	-9.19970297029703	5.9113187233661835
152	-8.74529411764706	5.877133818170524
153	-8.344271844660195	5.8373959317539645
154	-8.693634615384616	5.795125465356144
155	-9.119371428571428	5.757578161482442
156	-9.670188679245282	5.7373076425330565
157	-10.63577570093458	5.770639931333735
158	-11.093499999999999	5.737599856405609
159	-11.295706422018348	5.690216737276284
160	-11.351345454545454	5.639366862657757
161	-11.478576576576575	5.591498069922252
162	-11.655839285714285	5.545634328632952
163	-11.662725663716813	5.500337282394875
164	-12.218701754385965	5.482201224444577
165	-12.494504347826087	5.44325365925546
166	-12.925844827586205	5.417455013712163
167	-13.412324786324787	5.393860822938134
168	-13.857237288135593	5.368431450175272
169	-14.350050420168067	5.354767509635396
170	-14.594933333333334	5.3168953354656425
171	-14.766644628099174	5.276180551192125
172	-14.777016393442624	5.233638111475075
173	-15.037869918699188	5.201734786422893
174	-15.237661290322581	5.16427290410829
175	-15.655664	5.140685557953612
176	-15.709253968253968	5.100694309554669
177	-15.67776377952756	5.063161976583708
178	-15.391625	5.033688756657623
179	-15.422666666666666	4.996691234530266
180	-15.309	4.962138422103756
181	-14.762885496183205	4.955654749851436
182	-14.333454545454543	4.9383133384385465
183	-13.690721804511277	4.944369604150473
184	-13.031402985074626	4.951694547928136
185	-11.974874074074073	5.029990249292322
186	-10.715029411764705	5.149738103495722
187	-9.538437956204378	5.248232163105609
188	-8.60127536231884	5.295952038182927
189	-7.688503597122301	5.336894138643373
190	-7.162971428571427	5.325707051094325
191	-6.951404255319147	5.292559903636679
192	-6.834507042253519	5.257457456106699
193	-6.957048951048949	5.225112270493472
194	-7.04247222222222	5.192878720132102
195	-6.672275862068964	5.17122393003363
196	-6.303780821917806	5.150792145456693
197	-5.534707482993196	5.1732698415470475
198	-4.806878378378377	5.189656370605809
199	-4.365302013422817	5.174683448831749
200	-3.717346666666666	5.181172634598266
51	-106.374	19.56691401320095
52	-118.047	13.365698466597276
53	-119.83333333333333	11.238449214226195
54	-121.0265	10.01924769818076
55	-108.6508	13.99349319762583
56	-94.984	17.550750588570928
57	-75.6802857142857	23.532237757295626
58	-69.04775	21.709752186337543
59	-65.40533333333332	19.676693408857428
60	-56.58759999999999	19.951582208536756
61	-41.83490909090908	23.05627972307481
62	-29.67333333333332	24.151354842756565
63	-21.24876923076922	23.762995881333204
64	-14.655857142857132	22.98414869920385
65	-9.30439999999999	22.07726976976798
66	-5.183874999999992	21.08837904211757
67	-1.387529411764698	20.240183314629608
68	2.8738888888888963	19.592315334014568
69	6.767684210526323	18.95749835627764
70	8.727700000000008	18.146349292226798
71	10.820952380952388	17.435488009622187
72	9.705181818181826	16.685073983078752
73	7.978956521739137	16.067366086522398
74	7.582416666666673	15.422697636780152
75	6.300960000000006	14.903839375246099
76	3.091692307692313	14.687890868803239
77	0.00874074074074616	14.477105995101208
78	-0.8117142857142804	14.002365660084628
79	-1.2379310344827534	13.551913935490335
80	-1.444399999999995	13.10665764916611
81	-0.15529032258064035	12.755052147625438
82	0.9290625000000046	12.405605106502128
83	2.7977575757575797	12.172907423703723
84	6.036764705882357	12.249177291917263
85	10.539371428571433	12.704464063459419
86	13.330277777777782	12.662979513217955
87	16.070648648648653	12.619603615642916
88	17.590210526315794	12.384150657423339
89	18.92092307692308	12.143366793658107
90	21.559300000000004	12.15085880042024
91	24.598975609756103	12.230159188972642
92	26.742952380952385	12.135186767730486
93	27.041023255813958	11.868992639721428
94	26.743272727272732	11.610196163854667
95	26.063822222222225	11.381428075523303
96	25.347086956521743	11.157886713951962
97	25.368000000000002	10.927961549483078
98	24.174166666666668	10.772747089143213
99	23.40510204081633	10.586645393761358
100	23.57588	10.378426742262624
101	23.1343137254902	10.187619869089664
102	23.607961538461538	10.009746801470923
103	25.126603773584907	9.94693142713825
104	24.643851851851853	9.782815455877905
105	23.998145454545458	9.629084520233329
106	23.783678571428574	9.462616555677807
107	23.616210526315793	9.30140992535041
108	23.12189655172414	9.160380786668831
109	22.901457627118646	9.013559243545172
110	21.98046666666667	8.911480876857256
111	20.965278688524595	8.826052760212695
112	19.6351935483871	8.795393991462609
113	17.982603174603177	8.815230483027873
114	17.109343750000004	8.731767203672476
115	16.621846153846157	8.614133219260223
116	16.10345454545455	8.502716975322315
117	15.040238805970153	8.444907427849882
118	13.590911764705886	8.45147240482829
119	11.826492753623192	8.516431981091763
120	9.673171428571433	8.664302730120411
121	7.696000000000004	8.767471829557644
122	6.435194444444448	8.740066844406337
123	6.122191780821922	8.628069920414978
124	5.827891891891896	8.517718652916626
125	5.659760000000004	8.411620002572418
126	6.806315789473689	8.386736793639065
127	7.388675324675329	8.302852443512954
128	8.023846153846158	8.223627499559093
129	8.292658227848106	8.1248073472953
130	8.001800000000005	8.032865457574898
131	7.978839506172845	7.934990007068159
132	8.016951219512201	7.841031020565325
133	8.40850602409639	7.75828239617651
134	8.881952380952386	7.683393146872422
135	9.334047058823534	7.606743857927146
136	9.766930232558146	7.533109254428332
137	10.394321839080465	7.473874878992086
138	11.180000000000005	7.432636638279462
139	12.118764044943825	7.415954683906786
140	12.359288888888894	7.338758649988185
141	11.96995604395605	7.269974029097274
142	11.835956521739137	7.194759535594412
143	11.913741935483877	7.119782124153142
144	11.857978723404262	7.046981091909364
145	11.802568421052637	6.979888806655507
146	11.198187500000005	6.934603102663777
147	10.796206185567014	6.876350325106243
148	10.426306122448985	6.817435521593787
149	10.550484848484853	6.7517822976719515
150	10.717580000000005	6.691828030473886
151	11.290237623762382	6.651684196809305
152	11.554078431372554	6.59266212810494
153	11.4222718446602	6.533129517334085
154	10.818730769230775	6.4986671846477755
155	10.153580952380958	6.471406912284173
156	9.741905660377366	6.425829413139246
157	9.477084112149539	6.373118535272841
158	9.222462962962968	6.320619461408066
159	9.105192660550465	6.269104701082237
160	9.599727272727279	6.235360719726563
161	10.621369369369376	6.264195870142428
162	11.710303571428577	6.302710714391448
163	12.767433628318589	6.335971071537152
164	13.634824561403514	6.341717646950389
165	13.974660869565222	6.296603496234456
166	14.310896551724143	6.252488374002004
167	14.245128205128209	6.202421401819645
168	14.248474576271192	6.150682837103679
169	14.341193277310929	6.100450799371371
170	14.717183333333338	6.063007239764945
171	15.200826446280997	6.034087265947957
172	15.656508196721317	6.002441597817655
173	16.208487804878054	5.981421550396605
174	16.885370967741938	5.9723839980897395
175	17.442544000000005	5.955192430683034
176	17.75569841269842	5.917636948474607
177	18.08590551181103	5.880985514671411
178	18.452703125000006	5.847743098390219
179	19.061565891472874	5.835478989575714
180	19.928784615384625	5.855479731067723
181	20.639801526717566	5.855697415275736
182	20.820151515151522	5.819044179289585
183	20.43216541353384	5.7892932107226756
184	20.247507462686574	5.752116907519424
185	20.191466666666674	5.7116725619666
186	19.800426470588242	5.688426049059415
187	19.10747445255475	5.690315269422684
188	18.435536231884065	5.690713270247531
189	17.933683453237418	5.672911052742877
190	17.720957142857152	5.639216867903929
191	17.74275177304965	5.603784232200228
192	17.974605633802824	5.571219901745775
193	17.99388811188812	5.532736068373344
194	17.755680555555564	5.501530617692558
195	17.706096551724144	5.466114363163675
196	17.37306849315069	5.446571137893019
197	16.85293877551021	5.435535832484318
198	16.71328378378379	5.401859755553358
199	16.367704697986586	5.377664983226168
200	15.732053333333342	5.380067933018333
51	-76.076	23.839174146769448
52	-60.56699999999999	17.398398072811194
53	-45.87199999999999	16.967913667337605
54	-41.918	14.153350098121642
55	-21.594	21.995297515605465
56	-13.780333333333333	19.94437436648165
57	-16.453142857142858	17.562084990147557
58	-27.2605	18.697162684983784
59	-35.108	18.63582870192274
60	-31.7822	17.305017085111473
61	-24.72327272727273	17.127355153773337
62	-19.111500000000003	16.707302714057906
63	-16.665538461538464	15.665381454083946
64	-11.213000000000003	15.48882626117872
65	-6.103333333333335	15.370779179748586
66	3.3158749999999992	17.119357141450244
67	9.968117647058822	17.42074993914132
68	13.225888888888887	16.768817468979623
69	15.462421052631576	16.07788119202957
70	16.940999999999995	15.351067909106519
71	18.92342857142857	14.755031646730396
72	18.161454545454543	14.17090274230724
73	13.935999999999998	14.181549409432453
74	9.011249999999999	14.431770806642247
75	4.85272	14.459065624861932
76	-0.017461538461539305	14.7233837718437
77	-4.51925925925926	14.912142886474976
78	-5.211785714285716	14.406815993827113
79	-5.643586206896553	13.936562751988467
80	-7.1454666666666675	13.564714568134596
81	-9.175806451612905	13.287408146420884
82	-9.398187500000002	12.885447456232898
83	-10.541212121212123	12.561153036725699
84	-11.47194117647059	12.229003021770524
85	-12.764514285714286	11.97044752634648
86	-14.861944444444447	11.823685486142757
87	-17.43275675675676	11.79610410667658
88	-19.659578947368423	11.716142837428382
89	-19.685435897435898	11.428287594773012
90	-19.003400000000003	11.187308644665169
91	-18.405512195121954	10.932436441173566
92	-17.79495238095238	10.705998968141257
93	-17.839162790697674	10.459357579642836
94	-18.596636363636364	10.267056789302536
95	-20.216844444444444	10.171497529423442
96	-22.351782608695654	10.186152231555193
97	-23.74953191489362	10.076341183568053
98	-24.84991666666667	9.949043409132347
99	-24.151387755102043	9.79796443354842
100	-21.962000000000003	9.846606883591932
101	-21.494392156862748	9.694998659046163
102	-22.290000000000003	9.569600281945586
103	-23.64781132075472	9.490962706855607
104	-23.79774074074074	9.328698932530171
105	-23.795272727272728	9.164012091339572
106	-22.84246428571429	9.051724420992924
107	-22.340280701754388	8.912220747061578
108	-22.55620689655173	8.767976146023697
109	-23.14583050847458	8.643845016642405
110	-25.00126666666667	8.701489526124782
111	-26.27380327868853	8.673893138699293
112	-26.55651612903226	8.544018816444977
113	-26.98752380952381	8.421412291417598
114	-26.478093750000003	8.315469853744558
115	-25.411753846153847	8.266633177988657
116	-25.119484848484852	8.154869560782146
117	-23.731940298507464	8.155331963835481
118	-22.675294117647063	8.11089113708569
119	-22.57260869565218	7.9975168934437955
120	-22.39994285714286	7.8913346844494034
121	-21.765239436619723	7.8071596067303
122	-21.095111111111116	7.7293906161914245
123	-20.430602739726034	7.656394117508551
124	-20.424837837837842	7.555837046602382
125	-20.605093333333336	7.458095361916432
126	-21.204105263157896	7.389005949349465
127	-21.91745454545455	7.331703307689627
128	-22.11341025641026	7.252378702172311
129	-22.37189873417722	7.170999134541611
130	-22.708575000000003	7.091043709734639
131	-23.080246913580254	7.019611155218731
132	-23.50851219512196	6.94933911299838
133	-24.521975903614464	6.942408734406017
134	-24.761214285714292	6.869832117001105
135	-25.00682352941177	6.796915441686247
136	-24.908790697674423	6.723748790923014
137	-25.07956321839081	6.660080707085411
138	-25.51129545454546	6.600215870071929
139	-25.682696629213492	6.530200739322461
140	-25.55426666666667	6.460036300796222
141	-25.621164835164837	6.390168983281304
142	-25.69071739130435	6.321585538703044
143	-25.92313978494624	6.259304117365335
144	-25.884340425531917	6.195499163553631
145	-25.414694736842108	6.149197048554828
146	-24.74747916666667	6.124913888194618
147	-23.822824742268043	6.1345262467341
148	-22.669714285714292	6.180768676122611
149	-21.855494949494954	6.175585297031934
150	-21.309700000000003	6.13918170924269
151	-20.686792079207926	6.110961576153171
152	-19.70174509803922	6.132930150178441
153	-19.19615533980583	6.100000207660942
154	-18.411730769230772	6.096742279963712
155	-17.815219047619053	6.069963751437131
156	-16.92503773584906	6.080724879015358
157	-16.091420560747668	6.082336086892676
158	-15.355611111111115	6.073423169728886
159	-14.65335779816514	6.062857724718026
160	-13.816163636363639	6.0682246131351345
161	-13.744090090090092	6.02079289901168
162	-13.93107142857143	5.972362499801571
163	-13.576849557522126	5.930889092329939
164	-13.519982456140353	5.8827597129717635
165	-13.258573913043481	5.838642402772859
166	-13.490637931034485	5.796302917750906
167	-13.819572649572653	5.759095390717442
168	-14.36076271186441	5.736311951172137
169	-14.841109243697481	5.709426973490639
170	-15.11101666666667	5.670094508789848
171	-15.238611570247937	5.628821344225289
172	-14.990836065573772	5.589805465134631
173	-14.95866666666667	5.547258636779577
174	-14.716177419354842	5.5110083472907645
175	-14.711600000000004	5.4676227356612666
176	-14.67539682539683	5.426363259529703
177	-14.711275590551185	5.384428129471183
178	-14.525093750000005	5.34940049507135
179	-14.078728682170548	5.329804450609056
180	-13.756723076923082	5.299296225038932
181	-13.136320610687028	5.296596741541797
182	-12.58204545454546	5.287825938824464
183	-12.539398496240606	5.249725412985546
184	-13.082000000000006	5.239276135427188
185	-13.545140740740747	5.221595806466489
186	-13.506705882352946	5.184617554354184
187	-13.505620437956209	5.148255727751083
188	-13.706884057971019	5.116506904501286
189	-13.384618705035976	5.090742510605891
190	-13.445285714285719	5.056520184065905
191	-13.293687943262416	5.0266128553989455
192	-12.755676056338032	5.020315697216387
193	-12.211034965034969	5.017057565332503
194	-11.727152777777782	5.006572434904074
195	-11.366951724137934	4.986640145400742
196	-11.005863013698633	4.967116350426875
197	-10.899700680272112	4.93840200789101
198	-11.06625675675676	4.908464528439299
199	-11.367167785234903	4.886256943041224
200	-11.603813333333337	4.8597102401904735
51	-27.628	11.903848789362206
52	-38.196	11.475922272305613
53	-45.156666666666666	9.96851915151263
54	-40.1505	9.26715098816783
55	-33.7512	10.377981485433477
56	-26.801666666666666	11.027012267021249
57	-28.425142857142855	9.67208351322922
58	-29.77775	9.198675889343395
59	-28.272666666666666	8.839696433534188
60	-27.576	8.25573391044067
61	-25.026	8.196379246980376
62	-15.161166666666666	12.145193466183178
63	-9.416769230769232	12.530528387992826
64	-2.183428571428572	13.673828897253697
65	5.408799999999999	14.754144764310203
66	11.633125	15.227413915235195
67	15.041882352941176	14.73531480329236
68	17.228444444444442	14.095377562555797
69	18.210947368421053	13.427500878494087
70	19.583	12.857033310604745
71	20.982	12.383413784267285
72	21.44772727272727	11.851178227714275
73	20.716956521739128	11.377480941101824
74	17.599916666666665	11.342045854535122
75	13.806399999999998	11.516773921615377
76	10.360999999999999	11.630242640068346
77	8.159259259259258	11.420115767792108
78	8.31342857142857	11.022778904806925
79	7.54758620689655	10.679654517242167
80	6.010466666666664	10.439714380589935
81	5.240580645161288	10.13975792049863
82	5.939249999999998	9.853542842293926
83	8.11751515151515	9.800856218862318
84	10.928941176470587	9.926011942427488
85	12.990342857142855	9.889214769838318
86	14.720444444444443	9.775865444025824
87	15.977459459459459	9.60471370462635
88	16.255473684210525	9.367225229027285
89	15.975743589743589	9.13784355206463
90	16.39735	8.939301724655985
91	16.986048780487806	8.752202137096896
92	16.34447619047619	8.575201025604102
93	16.45967441860465	8.383105356733186
94	17.00840909090909	8.225186729795144
95	17.6432	8.080651948371248
96	18.79395652173913	7.999415595381563
97	19.781106382978724	7.891808820322942
98	20.853083333333334	7.8129960937953165
99	21.38257142857143	7.6894116935727155
100	21.17904	7.549643626924916
101	22.528627450980395	7.5375814594313395
102	23.327846153846153	7.439322072538138
103	24.10135849056604	7.340510192787667
104	24.806851851851857	7.241779632414227
105	24.84254545454546	7.119537463935116
106	24.547535714285715	7.001034532243139
107	23.931894736842104	6.907814649836359
108	23.40310344827586	6.812292332659991
109	23.13006779661017	6.704013081650824
110	22.844133333333332	6.599869155582922
111	22.747639344262296	6.500344669919597
112	22.010322580645163	6.4400697015691355
113	20.499587301587304	6.516675974523645
114	19.622125000000004	6.5167886676505296
115	19.402430769230776	6.428423738918121
116	19.326393939393945	6.337070102888641
117	19.434238805970153	6.245597643234829
118	19.722176470588238	6.162380415641774
119	19.649971014492756	6.07759919304149
120	19.41394285714286	5.9992958360905115
121	19.68304225352113	5.922079418124277
122	19.45263888888889	5.852875079917646
123	18.248630136986304	5.89904298008421
124	17.373243243243245	5.885913204866918
125	17.03512	5.818939002088802
126	16.554000000000002	5.764455068867935
127	17.255844155844155	5.743437679840459
128	17.555128205128206	5.692576381807135
129	17.317569620253163	5.627655417494567
130	16.987575	5.569364691797637
131	17.208172839506172	5.512262836389377
132	16.313390243902436	5.524915046648389
133	15.353397590361444	5.544830085730014
134	14.827642857142857	5.507568496579347
135	14.839858823529411	5.4465036962495805
136	14.68981395348837	5.386993799958133
137	14.874597701149424	5.346762223847408
138	15.60006818181818	5.337494469382707
139	15.74202247191011	5.28335067201093
140	15.823155555555553	5.2271691149251565
141	15.877999999999998	5.172254217329709
142	15.66445652173913	5.122412825848303
143	15.398817204301075	5.078061377136971
144	15.09795744680851	5.035691197003521
145	14.278252631578944	5.051550242512154
146	13.21189583333333	5.112938568009028
147	12.736103092783502	5.093447562688967
148	12.272591836734689	5.065684115524284
149	11.924808080808077	5.0376264919621105
150	11.573119999999996	5.008572504681949
151	11.226217821782175	4.972410889048223
152	10.897862745098037	4.939544859136791
153	10.579320388349512	4.9130112661611
154	10.948230769230765	4.882992019712576
155	11.186133333333327	4.843411048626076
156	11.240584905660373	4.799868951832402
157	11.062037383177564	4.75915171444722
158	10.54107407407407	4.746993035985418
159	9.819321100917428	4.761790709653459
160	9.745690909090905	4.724682104461887
161	9.357855855855851	4.706158831913415
162	9.238446428571423	4.668357307762544
163	9.261592920353978	4.627795934155036
164	9.619350877192979	4.6030671298098875
165	9.930086956521736	4.575468390696539
166	10.297379310344825	4.553933678733746
167	10.819487179487176	4.547173921943097
168	11.175644067796608	4.5239439560027
169	11.52978151260504	4.501579762206367
170	11.947266666666662	4.48635476181408
171	12.160280991735533	4.457432385401024
172	11.836163934426226	4.435927484770523
173	11.878162601626011	4.40585296651308
174	12.200435483870963	4.3826808774777115
175	12.336479999999995	4.350631311623269
176	12.677857142857137	4.331664922590586
177	12.581023622047239	4.304964931563989
178	12.978218749999995	4.2900429440205174
179	13.02316279069767	4.262505370495912
180	12.768123076923072	4.238697817663969
181	12.481618320610682	4.217753853570554
182	12.36234848484848	4.188595250130974
183	12.252571428571423	4.159522146948959
184	12.385686567164175	4.131889838984511
185	12.266311111111106	4.106498590856226
186	12.498249999999995	4.087431215781447
187	12.38237956204379	4.061285352717159
188	12.127985507246372	4.040730297861154
189	12.069697841726615	4.0131331213636185
190	11.80045714285714	3.9950190005598003
191	11.578695035460989	3.973492299510246
192	11.479999999999995	3.9497795307585077
193	11.209524475524471	3.934193803754928
194	10.462347222222217	3.9776845567730157
195	9.89412413793103	3.993901978364409
196	9.343780821917804	4.006461431600034
197	9.037115646258497	3.9941829926239065
198	8.779743243243237	3.9765154049503333
199	8.769798657718114	3.9512810755969183
200	8.64134666666666	3.931170440172712
51	72.572	20.620979996110755
52	59.676	14.625303825903922
53	55.83266666666666	11.515786259964427
54	52.308	11.40553742705709
55	55.6416	10.01200428925198
56	46.947333333333326	12.218127876840011
57	41.229142857142854	12.491532197042028
58	41.28225	11.379143942634153
59	41.56711111111111	10.28062150742236
60	44.0284	10.268865533446235
61	47.24036363636364	9.942770320231254
62	50.18983333333333	9.64221172460601
63	48.138615384615385	9.41645111326462
64	46.49157142857143	9.200407323899087
65	49.50786666666667	9.204797558696907
66	48.401875000000004	8.724846870018604
67	46.88352941176471	8.402198054034578
68	42.79600000000001	9.110684765092516
69	36.27052631578948	10.73588043871041
70	30.36220000000001	11.756570952365319
71	27.14266666666667	11.6886708499016
72	26.12436363636364	11.228498621064425
73	23.381217391304354	11.167358717687646
74	19.42658333333334	11.411100881731087
75	16.710960000000007	11.3067172528164
76	14.63438461538462	11.073006015493828
77	12.23007407407408	10.93198895050955
78	10.36471428571429	10.70440231877458
79	7.759379310344833	10.653544622275724
80	4.730066666666672	10.756611511059226
81	1.2860645161290372	10.98436080476
82	0.7396250000000048	10.671766496314257
83	-0.00393939393938928	10.378587279100076
84	-0.07694117647058372	10.078325724712068
85	-1.222571428571424	9.875313528210963
86	-1.0757222222222178	9.611699788539857
87	-1.7642702702702662	9.384758790940364
88	-1.5224736842105224	9.146135326897262
89	-2.3323589743589705	8.951735879430228
90	-2.893099999999996	8.76030988662787
91	-2.1379024390243866	8.58440267253728
92	-1.2286190476190442	8.441048768271395
93	-0.5443255813953454	8.28854903875806
94	-0.658863636363633	8.114198336254374
95	-1.2678222222222189	7.978139397764484
96	-0.6613043478260837	7.831919901224487
97	-0.5555319148936139	7.668542594498096
98	-0.4165833333333302	7.523251861811103
99	0.37379591836735	7.41963651816071
100	1.4742800000000031	7.359517835404164
101	1.5721960784313758	7.220243823210186
102	1.6585000000000032	7.097234742646866
103	1.532490566037739	6.99391028532101
104	2.028703703703707	6.886016115193418
105	2.7195636363636395	6.813447727379144
106	1.9351785714285743	6.760235264758895
107	1.316035087719301	6.6817936170985455
108	1.147586206896554	6.585927432734709
109	2.0444745762711887	6.53940117146292
110	3.1609000000000025	6.531721541646667
111	3.7616393442622975	6.463067013058301
112	4.0220967741935505	6.367867390326645
113	3.5062222222222243	6.295398655607776
114	3.198718750000002	6.2093270454343505
115	3.0186769230769253	6.125646027057749
116	3.503030303030305	6.054908750019316
117	4.142298507462688	6.009510086378663
118	3.9426176470588254	5.939922335854366
119	3.8208115942029006	5.861288716834025
120	3.473914285714288	5.792803529212631
121	2.8301971830985937	5.754689537044737
122	2.7491944444444467	5.677615765947914
123	2.622630136986303	5.612719988889071
124	2.2017027027027045	5.575088749968512
125	1.4950666666666685	5.555186056284771
126	0.32734210526315977	5.605105205074736
127	-0.5190649350649332	5.608265681615575
128	-1.461717948717947	5.6200749012002555
129	-1.8443544303797452	5.571187210273418
130	-2.916374999999998	5.605917974403674
131	-4.2310370370370345	5.690987593698539
132	-5.30131707317073	5.730048372504609
133	-5.437493975903613	5.66631967416593
134	-5.069928571428569	5.614972256474856
135	-4.34461176470588	5.601879289612494
136	-3.816325581395347	5.567024457829603
137	-3.7484367816091937	5.504823504792827
138	-3.925045454545453	5.447499445304065
139	-4.010674157303369	5.396023657439461
140	-3.6052222222222206	5.3558325602124235
141	-3.223362637362636	5.311751137681202
